20,1,2839.00523,1.14E-21,4.50E+00,0.099,0.25,0.8,0,692.542
20,1,2839.01476,5.14E-24,4.38E-01,0.0978,0.188,0.69,0,1410.1829
20,1,2839.02553,1.93E-21,3.49E+00,0.103,0.641,0.76,0,194.4175
20,1,2839.02923,2.88E-21,3.06E+01,0.0989,0.19,0.8,0,705.5995
20,1,2839.03003,4.27E-23,7.74E-01,0.0978,0.188,0.81,0,1071.7943
20,1,2839.03189,2.12E-24,1.57E+01,0.0978,0.188,0.8,0,2142.3331
20,1,2839.03717,6.50E-23,3.75E-01,0.0995,0.45,0.77,0,502.8402
20,1,2839.07389,2.35E-23,7.23E-01,0.099,0.25,0.59,0,908.1351
20,1,2839.0826,8.64E-23,1.64E+01,0.0978,0.188,0.77,0,1341.8249
20,1,2839.0943,4.88E-21,5.84E+00,0.0994,0.481,0.81,0,405.0706
20,1,2839.10536,2.29E-23,7.94E-01,0.0978,0.188,0.76,0,1218.8375
20,1,2839.13768,9.60E-25,9.08E-01,0.0978,0.188,0.58,0,1708.8465
20,1,2839.15581,1.35E-22,1.16E+00,0.0951,0.555,0.51,0,514.882
20,1,2839.15581,1.35E-22,1.16E+00,0.0951,0.555,0.5,0,514.882
20,1,2839.17847,1.46E-22,6.44E-01,0.1001,0.514,0.78,0,422.5654
20,1,2839.2164,2.44E-22,2.54E+00,0.0981,0.477,0.54,0,624.1094
20,1,2839.22387,4.17E-24,3.32E-02,0.0989,0.19,0.8,0,864.1292
20,1,2839.22615,3.87E-24,8.32E-01,0.0978,0.188,0.7,0,1374.5658
20,1,2839.23289,2.43E-22,2.52E+00,0.0981,0.477,0.54,0,624.1094
20,1,2839.26779,6.46E-23,4.85E-02,0.1009,0.559,0.56,0,270.4451
20,1,2839.27733,1.01E-22,5.04E-01,0.0991,0.48,0.77,0,461.4764
20,1,2839.2849,1.92E-24,1.43E-03,0.1009,0.559,0.8,0,253.8233
20,1,2839.33424,5.28E-24,9.75E-03,0.0972,0.568,0.74,0,425.3481
20,1,2839.34759,8.28E-25,5.27E-01,0.0978,0.188,0.61,0,1621.9007
20,1,2839.36543,5.48E-24,1.58E+00,0.099,0.25,0.53,0,1593.5204
20,1,2839.36613,5.48E-24,1.58E+00,0.099,0.25,0.29,0,1593.5204
20,1,2839.38394,2.39E-22,2.00E-01,0.1036,0.63,0.79,0,183.0679
20,1,2839.4087,1.12E-24,2.37E+00,0.0978,0.188,0.52,0,1889.4674
20,1,2839.45762,2.02E-24,2.10E-02,0.0987,0.19,0.8,0,935.1246
20,1,2839.47729,5.28E-25,1.29E-02,0.0989,0.19,0.77,0,860.7762
20,1,2839.48884,5.25E-24,9.70E-03,0.0972,0.568,0.74,0,425.3482
20,1,2839.53091,1.45E-22,6.40E-01,0.1001,0.514,0.77,0,422.553
20,1,2839.53269,5.86E-22,1.76E+00,0.0996,0.482,0.78,0,368.0261
20,1,2839.54911,6.15E-24,3.46E-02,0.099,0.3,0.76,0,765.563
20,1,2839.55306,1.98E-22,7.83E-01,0.0986,0.548,0.77,0,386.0763
20,1,2839.5566,1.51E-23,2.51E+00,0.0978,0.188,0.57,0,1527.4843
20,1,2839.61095,4.92E-24,1.76E+00,0.0985,0.188,0.53,0,1437.5418
20,1,2839.61095,4.92E-24,1.76E+00,0.0985,0.188,0.54,0,1437.5418
20,1,2839.62527,1.62E-21,3.12E+00,0.102,0.618,0.75,0,224.059
20,1,2839.65387,7.34E-21,3.34E+01,0.099,0.209,0.78,0,749.3422
20,1,2839.65523,7.70E-24,2.26E-01,0.0989,0.19,0.79,0,922.3337
20,1,2839.68854,3.26E-21,3.00E+01,0.099,0.25,0.73,0,659.8837
20,1,2839.69952,9.17E-24,5.38E+00,0.0978,0.188,0.73,0,1825.0621
20,1,2839.74837,1.63E-24,4.60E+00,0.0978,0.188,0.7,0,1934.1032
20,1,2839.7605,3.33E-23,2.45E+00,0.0978,0.188,0.78,0,1119.0218
20,1,2839.77771,8.44E-22,4.37E+00,0.0991,0.38,0.82,0,491.7551
20,1,2839.78758,2.15E-24,2.60E-01,0.0978,0.188,0.7,0,1488.4216
20,1,2839.78954,1.97E-22,7.79E-01,0.0986,0.548,0.77,0,386.0691
20,1,2839.79204,2.35E-24,3.59E-01,0.0978,0.188,0.79,0,1542.5207
20,1,2839.83494,1.11E-23,1.17E+00,0.0989,0.19,0.4,0,1385.7187
20,1,2839.83494,1.11E-23,1.17E+00,0.0989,0.19,0.4,0,1385.7187
20,1,2839.87446,5.02E-24,6.55E-01,0.0978,0.188,0.77,0,1265.2773
20,1,2839.89556,2.57E-22,9.26E-01,0.0989,0.579,0.77,0,352.0276
20,1,2839.90167,2.98E-24,6.17E+00,0.0978,0.188,0.72,0,2101.477
20,1,2839.91794,2.40E-24,1.71E+00,0.0919,0.46,0.4,0,1694.675
20,1,2839.91794,2.40E-24,1.71E+00,0.0919,0.46,0.43,0,1694.675
20,1,2839.92449,1.17E-23,4.90E-01,0.0978,0.188,0.75,0,1017.0335
20,1,2839.92464,1.64E-22,3.44E-01,0.1011,0.593,0.76,0,256.2368
20,1,2839.93833,3.64E-24,1.78E-02,0.0989,0.19,0.8,0,763.7332
20,1,2839.94389,7.88E-22,2.07E+00,0.1003,0.518,0.76,0,328.2197
20,1,2839.95175,2.41E-23,5.98E-01,0.099,0.3,0.59,0,854.7247
20,1,2839.95798,4.83E-22,5.77E-01,0.0994,0.481,0.77,0,404.5026
20,1,2839.96832,1.09E-23,7.59E-01,0.0978,0.188,0.8,0,1375.6079
20,1,2839.97822,5.31E-25,2.03E+00,0.0978,0.188,0.67,0,2000.9704
20,1,2839.98641,1.15E-21,2.43E+00,0.1011,0.593,0.76,0,256.2368
20,1,2840.0169,2.34E-21,3.16E+01,0.0989,0.19,0.8,0,755.1836
20,1,2840.03894,5.78E-23,3.93E-02,0.1017,0.597,0.77,0,235.647
20,1,2840.04401,8.06E-22,3.92E+00,0.099,0.209,0.81,0,745.1007
20,1,2840.04818,2.56E-22,9.22E-01,0.0989,0.579,0.77,0,352.0236
20,1,2840.05597,6.59E-21,8.11E+00,0.1354,0.693,0.78,0,10.539
20,1,2840.06822,3.63E-22,4.69E-01,0.0959,0.461,0.58,0,272.3427
20,1,2840.06829,3.63E-22,4.69E-01,0.0959,0.461,0.59,0,272.3427
20,1,2840.08416,3.06E-23,5.75E-01,0.0978,0.188,0.75,0,1086.1682
20,1,2840.09305,1.04E-21,2.41E+00,0.1004,0.557,0.78,0,290.9564
20,1,2840.09404,1.41E-21,3.18E+01,0.0989,0.19,0.72,0,860.7762
20,1,2840.10393,9.03E-21,3.09E+01,0.099,0.209,0.79,0,690.5622
20,1,2840.11478,4.70E-22,5.32E+00,0.099,0.3,0.79,0,692.7168
20,1,2840.13671,5.09E-24,4.30E+00,0.0978,0.188,0.67,0,1656.08
20,1,2840.1477,1.43E-24,1.16E+00,0.0978,0.188,0.52,0,1859.9077
20,1,2840.1477,1.43E-24,1.16E+00,0.0978,0.188,0.52,0,1859.9077
20,1,2840.20206,1.26E-24,8.65E-04,0.1017,0.597,0.77,0,221.181
20,1,2840.2056,1.67E-24,2.37E+00,0.0978,0.188,0.5,0,1808.13
20,1,2840.20852,3.19E-22,1.06E+00,0.099,0.597,0.78,0,320.4175
20,1,2840.21028,3.57E-24,4.31E-01,0.0978,0.188,0.7,0,1488.0677
20,1,2840.21141,7.56E-24,1.39E-01,0.0978,0.188,0.75,0,1060.5819
20,1,2840.23958,5.14E-24,6.21E-01,0.0978,0.188,0.58,0,1454.7463
20,1,2840.27663,4.69E-23,2.44E-01,0.0937,0.523,0.37,0,654.4795
20,1,2840.27663,4.69E-23,2.44E-01,0.0937,0.523,0.39,0,654.4795
20,1,2840.30436,3.19E-22,1.06E+00,0.099,0.597,0.77,0,320.4153
20,1,2840.30662,1.91E-23,9.32E-01,0.0978,0.188,0.74,0,1294.8529
20,1,2840.32762,6.29E-25,1.20E-03,0.102,0.618,0.76,0,221.825
20,1,2840.33904,5.13E-25,4.99E-03,0.1,0.506,0.53,0,585.2721
20,1,2840.35976,5.12E-25,4.98E-03,0.1,0.506,0.53,0,585.2721
20,1,2840.36128,5.07E-24,4.29E+00,0.0978,0.188,0.67,0,1656.0539
20,1,2840.37461,6.80E-24,2.23E-02,0.0996,0.482,0.78,0,361.8349
20,1,2840.39168,1.29E-23,4.97E-01,0.0987,0.19,0.78,0,985.903
20,1,2840.41641,4.62E-24,1.84E-01,0.0987,0.19,0.78,0,985.0238
20,1,2840.48224,8.69E-25,2.93E-01,0.099,0.3,0.53,0,1371.7221
20,1,2840.48224,8.69E-25,2.93E-01,0.099,0.3,0.27,0,1371.7221
20,1,2840.49292,3.79E-22,1.19E+00,0.0994,0.613,0.78,0,291.2443
20,1,2840.52156,1.61E-21,3.64E+01,0.0989,0.19,0.75,0,861.2552
20,1,2840.54989,3.78E-22,1.19E+00,0.0994,0.613,0.79,0,291.2433
20,1,2840.55503,3.36E-24,1.55E+00,0.0978,0.188,0.58,0,1797.474
20,1,2840.56426,7.30E-24,6.88E-01,0.0978,0.188,0.76,0,1191.6489
20,1,2840.56897,6.61E-24,3.49E-01,0.0985,0.188,0.78,0,1050.8052
20,1,2840.5778,5.22E-23,5.90E-01,0.099,0.3,0.77,0,692.8882
20,1,2840.59468,5.13E-24,8.28E-03,0.1029,0.625,0.72,0,187.2133
20,1,2840.6558,9.16E-24,7.53E-02,0.0989,0.19,0.76,0,870.6315
20,1,2840.65995,1.29E-23,2.36E+01,0.0978,0.188,0.42,0,1794.8368
20,1,2840.66041,1.29E-23,2.36E+01,0.0978,0.188,0.42,0,1794.8368
20,1,2840.66098,3.91E-21,6.58E+00,0.1097,0.597,0.78,0,100.7286
20,1,2840.6681,1.19E-24,3.48E+00,0.0978,0.188,0.67,0,1955.8316
20,1,2840.67237,4.09E-21,5.68E+00,0.0995,0.45,0.77,0,446.6865
20,1,2840.68719,6.00E-25,1.55E-02,0.0978,0.188,0.71,0,1157.4124
20,1,2840.68743,4.73E-24,3.30E-02,0.099,0.25,0.76,0,819.0518
20,1,2840.69026,1.69E-24,1.14E+01,0.0978,0.188,0.47,0,2089.6108
20,1,2840.69188,1.69E-24,1.14E+01,0.0978,0.188,0.49,0,2089.6108
20,1,2840.71653,5.83E-21,3.32E+01,0.0989,0.19,0.79,0,803.4162
20,1,2840.73249,3.29E-22,2.76E+01,0.0987,0.19,0.6,0,1146.0757
20,1,2840.74546,6.18E-25,6.83E-03,0.0981,0.477,0.54,0,624.1094
20,1,2840.75201,4.31E-22,1.30E+00,0.0997,0.617,0.79,0,264.5068
20,1,2840.75796,7.53E-23,8.50E+00,0.0978,0.188,0.58,0,1454.7465
20,1,2840.76595,2.74E-24,2.17E-02,0.0989,0.19,0.8,0,870.6315
20,1,2840.77518,8.84E-25,6.35E-01,0.0989,0.462,0.33,0,1456.3887
20,1,2840.77518,8.84E-25,6.35E-01,0.0989,0.462,0.34,0,1456.3887
20,1,2840.77877,6.16E-25,6.81E-03,0.0981,0.477,0.54,0,624.1094
20,1,2840.78625,4.31E-22,1.30E+00,0.0997,0.617,0.8,0,264.5063
20,1,2840.78642,3.42E-22,2.87E+01,0.0987,0.19,0.6,0,1146.0742
20,1,2840.79478,5.89E-24,1.57E-02,0.1004,0.557,0.77,0,290.9564
20,1,2840.7952,2.87E-24,8.85E-01,0.0978,0.188,0.75,0,1454.7565
20,1,2840.79929,4.84E-23,6.86E-02,0.1076,0.666,0.75,0,108.5464
20,1,2840.80157,7.58E-23,8.56E+00,0.0978,0.188,0.58,0,1454.7463
20,1,2840.80283,1.25E-23,6.41E-01,0.0985,0.188,0.78,0,1051.9721
20,1,2840.81004,5.03E-23,3.16E-02,0.1027,0.623,0.77,0,203.2846
20,1,2840.83022,1.44E-24,2.50E-01,0.0978,0.188,0.72,0,1568.8662
20,1,2840.8464,7.28E-25,1.54E+00,0.0978,0.188,0.52,0,1889.4674
20,1,2840.86735,9.96E-24,6.88E-01,0.0978,0.188,0.76,0,1120.5507
20,1,2840.92542,8.02E-24,5.69E-01,0.0978,0.188,0.78,0,1119.0218
20,1,2840.92774,3.50E-24,1.06E-01,0.0989,0.19,0.77,0,921.68
20,1,2840.94418,7.07E-23,3.13E+00,0.0978,0.188,0.7,0,1261.7347
20,1,2840.98214,1.88E-24,5.05E-01,0.0978,0.188,0.73,0,1651.7835
20,1,2840.98684,4.70E-22,1.40E+00,0.1004,0.602,0.8,0,240.2036
20,1,2841.00266,2.45E-23,9.50E-01,0.099,0.209,0.6,0,963.9751
20,1,2841.00326,3.26E-23,2.60E-01,0.0989,0.19,0.8,0,864.1292
20,1,2841.00379,4.70E-22,1.40E+00,0.1004,0.602,0.81,0,240.2033
20,1,2841.01285,1.11E-23,1.84E+00,0.0978,0.188,0.57,0,1527.4841
20,1,2841.02332,6.79E-21,3.07E+01,0.0989,0.19,0.79,0,763.7332
20,1,2841.05254,2.26E-21,3.13E+01,0.0989,0.19,0.69,0,994.1285
20,1,2841.0538,1.11E-22,3.24E+01,0.0978,0.188,0.49,0,1642.2111
20,1,2841.0538,1.11E-22,3.24E+01,0.0978,0.188,0.49,0,1642.2111
20,1,2841.07215,3.72E-23,1.43E+00,0.0989,0.19,0.55,0,1188.0215
20,1,2841.07217,3.72E-23,1.43E+00,0.0989,0.19,0.56,0,1188.0214
20,1,2841.07259,2.26E-21,3.13E+01,0.0989,0.19,0.69,0,994.161
20,1,2841.09423,1.65E-24,4.59E-02,0.0987,0.19,0.82,0,904.0423
20,1,2841.0998,4.71E-23,2.60E+00,0.0985,0.188,0.78,0,1051.9721
20,1,2841.11979,3.05E-24,1.92E-02,0.0987,0.19,0.77,0,823.7087
20,1,2841.13298,6.53E-21,1.84E+01,0.1219,0.515,0.77,0,24.2597
20,1,2841.14171,5.63E-23,3.44E+00,0.0978,0.188,0.7,0,1334.9291
20,1,2841.14508,1.21E-23,1.71E-01,0.0989,0.19,0.79,0,763.3951
20,1,2841.14585,3.39E-22,2.88E+00,0.099,0.25,0.82,0,642.8216
20,1,2841.17898,2.26E-21,3.06E+01,0.0989,0.19,0.79,0,763.3951
20,1,2841.18661,7.22E-25,9.19E-03,0.0995,0.45,0.55,0,665.375
20,1,2841.19434,8.82E-24,1.14E+00,0.0978,0.188,0.7,0,1488.4216
20,1,2841.19728,4.90E-22,1.46E+00,0.1008,0.572,0.8,0,218.3336
20,1,2841.20301,6.10E-21,5.70E+00,0.0997,0.553,0.77,0,329.0438
20,1,2841.20566,4.89E-22,1.46E+00,0.1008,0.572,0.81,0,218.3335
20,1,2841.22502,1.07E-24,1.15E-01,0.0978,0.188,0.8,0,1457.8285
20,1,2841.23575,7.19E-25,9.16E-03,0.0995,0.45,0.55,0,665.375
20,1,2841.23646,8.84E-22,2.99E+00,0.0996,0.482,0.78,0,368.0261
20,1,2841.24622,9.86E-23,3.29E+01,0.0985,0.188,0.54,0,1437.5418
20,1,2841.24622,9.86E-23,3.29E+01,0.0985,0.188,0.54,0,1437.5418
20,1,2841.25689,7.65E-25,4.92E-04,0.1027,0.623,0.75,0,190.8431
20,1,2841.28598,1.24E-22,9.94E-01,0.0941,0.561,0.48,0,483.3288
20,1,2841.28598,1.24E-22,9.94E-01,0.0941,0.561,0.48,0,483.3288
20,1,2841.34164,6.42E-24,1.54E-02,0.1011,0.593,0.77,0,253.2493
20,1,2841.37421,2.39E-24,4.14E-01,0.0978,0.188,0.7,0,1568.3921
20,1,2841.37425,6.62E-22,2.35E+01,0.0989,0.19,0.56,0,1188.0214
20,1,2841.37506,6.63E-22,2.36E+01,0.0989,0.19,0.56,0,1188.0215
20,1,2841.38566,4.81E-22,1.48E+00,0.1018,0.519,0.75,0,198.896
20,1,2841.38677,4.81E-22,1.48E+00,0.1018,0.519,0.74,0,198.896
20,1,2841.38828,6.99E-23,9.37E-01,0.0985,0.188,0.81,0,1002.1808
20,1,2841.3889,3.27E-23,7.95E-01,0.0978,0.188,0.76,0,1145.0352
20,1,2841.38974,6.32E-24,3.00E+00,0.0978,0.188,0.5,0,1808.1437
20,1,2841.39168,2.04E-21,5.55E+00,0.1018,0.519,0.75,0,198.896
20,1,2841.39172,2.04E-21,5.55E+00,0.1018,0.519,0.74,0,198.896
20,1,2841.40552,1.34E-24,9.89E-03,0.0987,0.19,0.79,0,871.9742
20,1,2841.40843,2.25E-22,2.71E+00,0.0995,0.45,0.55,0,665.375
20,1,2841.41269,8.80E-24,8.50E-01,0.0978,0.188,0.78,0,1189.6702
20,1,2841.4233,1.07E-21,4.67E+00,0.0992,0.41,0.82,0,446.0892
20,1,2841.43396,1.29E-21,3.86E+00,0.1003,0.518,0.76,0,328.2197
20,1,2841.43779,2.23E-22,2.69E+00,0.0995,0.45,0.55,0,665.375
20,1,2841.49422,4.78E-24,8.25E-03,0.0968,0.581,0.62,0,393.771
20,1,2841.50543,8.11E-24,1.04E+00,0.0978,0.188,0.7,0,1488.0677
20,1,2841.52214,2.25E-24,1.12E-02,0.099,0.209,0.82,0,749.3422
20,1,2841.54883,4.37E-22,1.43E+00,0.1019,0.423,0.74,0,181.8899
20,1,2841.54958,4.37E-22,1.43E+00,0.1019,0.423,0.74,0,181.8899
20,1,2841.56763,4.25E-23,2.51E-02,0.1039,0.648,0.78,0,173.3704
20,1,2841.58729,4.77E-24,8.24E-03,0.0968,0.581,0.63,0,393.7711
20,1,2841.59109,8.31E-23,5.06E-01,0.0989,0.19,0.81,0,808.7041
20,1,2841.59444,1.33E-20,8.25E+00,0.1072,0.662,0.75,0,120.929
20,1,2841.59471,5.00E-24,3.09E-02,0.0989,0.19,0.8,0,803.4162
20,1,2841.62514,1.59E-23,1.10E+00,0.0978,0.188,0.73,0,1373.0821
20,1,2841.63171,3.49E-24,2.21E+00,0.0987,0.452,0.44,0,1656.0606
20,1,2841.63171,3.49E-24,2.21E+00,0.0987,0.452,0.44,0,1656.0606
20,1,2841.64431,3.34E-23,1.95E-01,0.0987,0.19,0.77,0,823.7087
20,1,2841.65032,3.45E-22,2.95E-01,0.1047,0.606,0.78,0,161.1605
20,1,2841.65305,1.93E-24,4.50E-03,0.1004,0.557,0.78,0,290.9564
20,1,2841.66195,8.18E-25,1.22E-02,0.0992,0.41,0.56,0,709.0691
20,1,2841.67942,9.54E-25,2.55E-01,0.0978,0.188,0.71,0,1651.1551
20,1,2841.68728,1.11E-22,1.49E+01,0.0978,0.188,0.77,0,1263.0573
20,1,2841.68941,3.51E-22,1.26E+00,0.1033,0.405,0.73,0,167.3146
20,1,2841.68946,3.51E-22,1.26E+00,0.1033,0.405,0.73,0,167.3146
20,1,2841.71717,4.80E-24,7.19E-01,0.0978,0.188,0.61,0,1279.63
20,1,2841.73306,7.07E-25,6.70E-01,0.0978,0.188,0.58,0,1708.8465
20,1,2841.73755,7.70E-25,1.10E+00,0.0978,0.188,0.55,0,1798.0365
20,1,2841.74053,8.14E-25,1.21E-02,0.0992,0.41,0.56,0,709.0691
20,1,2841.80774,9.10E-25,2.30E-01,0.0978,0.188,0.73,0,1651.7835
20,1,2841.80779,2.12E-22,8.80E-01,0.1024,0.515,0.72,0,155.1694
20,1,2841.80797,2.12E-22,8.80E-01,0.1024,0.515,0.72,0,155.1694
20,1,2841.85824,3.61E-24,3.16E-02,0.099,0.209,0.76,0,874.9801
20,1,2841.9102,3.42E-22,2.92E-01,0.1047,0.606,0.79,0,161.1706
20,1,2841.94537,5.64E-24,3.43E-02,0.0989,0.19,0.81,0,808.7041
20,1,2841.99259,9.86E-24,5.57E-01,0.0978,0.188,0.73,0,1086.0563
20,1,2841.99801,9.01E-24,1.20E+00,0.0978,0.188,0.77,0,1262.7466
20,1,2842.03279,3.11E-21,5.07E+00,0.0992,0.41,0.81,0,490.8058
20,1,2842.08994,8.32E-23,1.31E+01,0.0978,0.188,0.79,0,1542.5207
20,1,2842.10241,2.59E-21,3.04E+01,0.099,0.209,0.73,0,717.2578
20,1,2842.10851,4.70E-24,1.70E+00,0.099,0.209,0.27,0,1649.0927
20,1,2842.10949,4.70E-24,1.70E+00,0.099,0.209,0.13,0,1649.0927
20,1,2842.13877,5.58E-21,3.27E+01,0.0989,0.19,0.77,0,808.7041
20,1,2842.16193,9.00E-25,1.59E-02,0.0991,0.38,0.56,0,755.192
20,1,2842.2487,7.08E-21,3.10E+01,0.0989,0.19,0.79,0,748.789
20,1,2842.25094,1.42E-21,4.51E+00,0.099,0.3,0.78,0,638.2975
20,1,2842.2622,1.67E-23,8.17E-01,0.0978,0.188,0.81,0,1295.8778
20,1,2842.28513,8.94E-25,1.58E-02,0.0991,0.38,0.56,0,755.192
20,1,2842.29318,4.94E-22,6.29E-01,0.0957,0.529,0.59,0,291.7689
20,1,2842.29423,4.94E-22,6.29E-01,0.0957,0.529,0.59,0,291.7689
20,1,2842.30107,3.47E-23,1.97E-02,0.1055,0.662,0.79,0,145.9153
20,1,2842.33055,7.81E-25,2.63E-02,0.0978,0.188,0.7,0,1191.27
20,1,2842.41805,1.83E-21,3.18E+01,0.0989,0.19,0.79,0,814.8382
20,1,2842.43301,7.71E-25,2.59E-02,0.0978,0.188,0.7,0,1191.172
20,1,2842.45905,2.36E-24,1.06E+00,0.0978,0.188,0.63,0,1537.2028
20,1,2842.4614,8.27E-24,1.14E-01,0.0985,0.188,0.76,0,992.7196
20,1,2842.47067,1.05E-21,4.06E+00,0.099,0.25,0.79,0,689.1894
20,1,2842.4709,1.10E-21,3.20E+01,0.0989,0.19,0.72,0,921.68
20,1,2842.47657,2.10E-24,3.91E+00,0.0978,0.188,0.7,0,1841.8134
20,1,2842.48947,4.70E-23,2.58E+00,0.0985,0.188,0.78,0,1050.8052
20,1,2842.49015,8.02E-22,8.20E-01,0.0998,0.482,0.71,0,347.2922
20,1,2842.49048,2.98E-24,1.84E-02,0.0989,0.19,0.8,0,803.4162
20,1,2842.49972,6.37E-24,1.86E-02,0.1003,0.518,0.78,0,323.2603
20,1,2842.50982,1.54E-24,3.88E-01,0.0978,0.188,0.71,0,1651.1551
20,1,2842.51323,8.39E-24,1.29E-02,0.099,0.34,0.81,0,497.8109
20,1,2842.51668,2.50E-24,2.05E-02,0.0985,0.188,0.78,0,885.942
20,1,2842.53189,1.26E-23,1.61E+00,0.099,0.209,0.46,0,1190.4648
20,1,2842.53189,1.26E-23,1.61E+00,0.099,0.209,0.46,0,1190.4648
20,1,2842.53225,3.31E-22,4.58E-01,0.0995,0.45,0.76,0,445.8836
20,1,2842.53264,1.94E-23,2.35E+00,0.0978,0.188,0.58,0,1454.7465
20,1,2842.54471,7.07E-25,9.12E-01,0.0978,0.188,0.77,0,1760.6982
20,1,2842.55901,2.45E-23,6.31E-01,0.0978,0.188,0.73,0,1157.4124
20,1,2842.56981,6.22E-24,8.37E+00,0.0978,0.188,0.72,0,2006.554
20,1,2842.61987,1.31E-20,1.18E+01,0.1301,0.605,0.78,0,15.2369
20,1,2842.62409,2.59E-23,8.01E-01,0.099,0.25,0.59,0,908.1349
20,1,2842.64031,5.83E-24,1.58E+00,0.0987,0.19,0.52,0,1372.1456
20,1,2842.64031,5.83E-24,1.58E+00,0.0987,0.19,0.52,0,1372.1456
20,1,2842.65417,4.68E-23,6.58E-01,0.099,0.25,0.78,0,746.5393
20,1,2842.661,8.76E-24,1.63E+00,0.0978,0.188,0.77,0,1338.2465
20,1,2842.70037,9.66E-25,2.06E-02,0.099,0.34,0.58,0,803.7438
20,1,2842.71642,5.42E-25,2.02E-01,0.0978,0.188,0.73,0,1737.1798
20,1,2842.74249,5.41E-23,8.43E+00,0.0978,0.188,0.57,0,1527.4843
20,1,2842.76087,6.00E-25,1.16E-02,0.099,0.209,0.77,0,802.3137
20,1,2842.80791,5.46E-23,8.52E+00,0.0978,0.188,0.57,0,1527.4841
20,1,2842.88339,9.55E-25,2.04E-02,0.099,0.34,0.58,0,803.7437
20,1,2842.88953,2.52E-23,1.25E+00,0.0989,0.19,0.6,0,1022.245
20,1,2842.89485,4.78E-23,3.70E-01,0.099,0.3,0.8,0,604.9814
20,1,2842.89998,1.21E-23,1.00E+00,0.099,0.209,0.38,0,1327.6308
20,1,2842.89998,1.21E-23,1.00E+00,0.099,0.209,0.38,0,1327.6308
20,1,2842.9162,6.39E-25,1.33E-03,0.1011,0.593,0.77,0,253.2493
20,1,2842.92393,1.23E-21,3.62E+01,0.0989,0.19,0.76,0,922.3337
20,1,2842.94278,1.90E-24,3.95E+00,0.0978,0.188,0.72,0,2101.477
20,1,2842.95552,2.42E-22,2.69E+01,0.0985,0.188,0.61,0,1211.6372
20,1,2843.0014,2.72E-23,1.51E-02,0.1072,0.662,0.79,0,120.929
20,1,2843.00629,2.82E-24,1.34E-02,0.099,0.209,0.82,0,749.3422
20,1,2843.03956,4.51E-21,3.32E+01,0.0989,0.19,0.8,0,864.1292
20,1,2843.04397,9.03E-24,5.26E+00,0.0978,0.188,0.76,0,1585.2905
20,1,2843.04584,2.81E-24,3.14E-02,0.0989,0.19,0.76,0,933.3493
20,1,2843.05197,2.56E-22,2.86E+01,0.0985,0.188,0.61,0,1211.6348
20,1,2843.05214,1.30E-23,1.29E+00,0.0978,0.188,0.71,0,1453.5262
20,1,2843.10282,1.29E-23,5.10E+00,0.0978,0.188,0.73,0,1737.1798
20,1,2843.13798,4.85E-23,1.45E+00,0.0989,0.19,0.55,0,1127.3978
20,1,2843.13799,4.85E-23,1.45E+00,0.0989,0.19,0.54,0,1127.3978
20,1,2843.1472,8.47E-23,8.50E-01,0.0987,0.19,0.8,0,935.1246
20,1,2843.15363,6.79E-24,4.02E+00,0.0978,0.188,0.64,0,1575.9231
20,1,2843.17856,5.59E-24,4.99E-01,0.0978,0.188,0.57,0,1384.431
20,1,2843.19421,2.51E-21,4.88E+00,0.0991,0.38,0.77,0,537.4399
20,1,2843.20437,5.22E-21,3.05E+01,0.0987,0.19,0.77,0,823.7087
20,1,2843.20616,5.13E-25,1.16E-02,0.0989,0.19,0.79,0,861.2552
20,1,2843.21133,1.30E-21,4.91E+00,0.0995,0.45,0.81,0,402.7801
20,1,2843.21534,3.85E-22,5.41E+00,0.099,0.25,0.77,0,746.2937
20,1,2843.24136,1.11E-23,2.51E-02,0.099,0.25,0.82,0,597.378
20,1,2843.27099,1.01E-24,2.62E-02,0.099,0.3,0.59,0,854.7248
20,1,2843.27326,9.96E-25,2.62E-03,0.1003,0.518,0.76,0,328.2197
20,1,2843.28833,1.50E-24,3.75E-02,0.0985,0.188,0.7,0,1123.1191
20,1,2843.31103,6.76E-24,4.00E+00,0.0978,0.188,0.64,0,1575.9049
20,1,2843.31555,4.96E-24,2.83E+00,0.0756,0.433,0.42,0,1619.8564
20,1,2843.31555,4.96E-24,2.83E+00,0.0756,0.433,0.44,0,1619.8564
20,1,2843.33051,1.75E-21,3.06E+01,0.0987,0.19,0.78,0,823.4363
20,1,2843.36118,1.45E-24,3.63E-02,0.0985,0.188,0.7,0,1123.0503
20,1,2843.38545,8.16E-24,2.15E+00,0.0978,0.188,0.77,0,1416.1648
20,1,2843.39273,9.27E-24,2.31E+01,0.0978,0.188,0.44,0,1864.9208
20,1,2843.39337,9.27E-24,2.31E+01,0.0978,0.188,0.44,0,1864.9208
20,1,2843.42409,1.74E-21,3.16E+01,0.0987,0.19,0.7,0,1057.3692
20,1,2843.42747,1.06E-22,8.03E-01,0.0934,0.567,0.48,0,454.2033
20,1,2843.42747,1.06E-22,8.03E-01,0.0934,0.567,0.47,0,454.2033
20,1,2843.4345,3.92E-23,3.35E+00,0.0978,0.188,0.71,0,1410.4441
20,1,2843.45396,1.74E-21,3.16E+01,0.0987,0.19,0.7,0,1057.4169
20,1,2843.53721,9.96E-25,2.60E-02,0.099,0.3,0.59,0,854.7247
20,1,2843.55923,8.25E-23,3.26E+01,0.0978,0.188,0.51,0,1712.3659
